timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:29:46,249.6,463.1,372.3,507.2,1425.6,1858.3,1976.2,1996.4,2000.6,0.9
2023-11-22 01:29:47,249.4,462.8,372.0,507.0,1423.8,1856.2,1974.2,1994.4,1998.6,0.9
2023-11-22 01:29:48,249.2,462.9,372.0,507.1,1422.2,1854.7,1972.8,1993.0,1997.2,0.9
2023-11-22 01:29:50,248.8,461.3,371.0,505.3,1421.5,1852.6,1970.0,1990.2,1994.3,0.9
2023-11-22 01:29:51,248.6,460.4,370.3,504.2,1420.7,1851.0,1968.1,1988.2,1992.3,0.9
2023-11-22 01:29:52,248.5,459.9,370.0,503.7,1420.6,1850.5,1967.4,1987.4,1991.5,0.9
2023-11-22 01:29:53,248.6,456.8,368.4,499.8,1425.7,1853.3,1968.3,1988.0,1992.1,0.9
2023-11-22 01:29:54,249.0,457.0,368.7,499.9,1428.9,1856.7,1971.6,1991.3,1995.3,0.9
2023-11-22 01:29:55,249.3,456.4,368.5,499.2,1432.2,1859.7,1974.1,1993.7,1997.7,0.9
2023-11-22 01:29:56,250.3,458.8,370.3,501.8,1437.1,1866.6,1981.8,2001.5,2005.6,0.9
2023-11-22 01:29:57,250.9,462.6,372.6,506.4,1436.5,1869.2,1986.2,2006.2,2010.4,1.0
2023-11-22 01:29:58,251.6,466.2,374.9,510.5,1437.4,1873.1,1991.7,2012.0,2016.2,0.9
2023-11-22 01:29:59,252.5,471.3,378.1,516.6,1437.8,1877.7,1998.7,2019.4,2023.7,1.0
2023-11-22 01:30:00,253.0,474.5,380.1,520.3,1437.3,1879.8,2002.2,2023.3,2027.6,0.9
2023-11-22 01:30:01,253.9,478.6,382.8,525.2,1438.7,1884.7,2009.0,2030.4,2034.7,0.9
2023-11-22 01:30:03,254.7,483.0,385.5,530.4,1439.3,1888.9,2015.2,2036.9,2041.3,1.0
2023-11-22 01:30:04,255.6,488.6,389.0,537.0,1439.0,1893.1,2022.1,2044.3,2048.8,1.0
2023-11-22 01:30:05,256.8,496.0,393.6,545.7,1439.0,1899.2,2031.7,2054.4,2059.1,1.0
2023-11-22 01:30:06,257.6,498.8,395.6,549.0,1441.5,1904.2,2037.8,2060.7,2065.4,1.0
2023-11-22 01:30:07,258.6,500.5,397.0,550.8,1447.6,1911.9,2045.9,2068.9,2073.6,0.9
2023-11-22 01:30:08,272.5,524.4,416.7,576.8,1529.5,2016.4,2155.9,2179.8,2184.7,0.9
2023-11-22 01:30:09,291.8,560.0,445.3,615.7,1640.0,2160.2,2308.7,2334.2,2339.4,0.9
2023-11-22 01:30:10,303.4,582.2,463.0,640.2,1705.1,2246.0,2400.3,2426.9,2432.3,0.9
2023-11-22 01:30:11,318.0,607.2,483.7,667.3,1791.3,2355.8,2516.0,2543.5,2549.1,0.9
2023-11-22 01:30:12,330.6,628.3,501.2,690.1,1866.8,2451.4,2616.2,2644.5,2650.2,0.9
2023-11-22 01:30:13,337.7,640.3,511.1,703.1,1908.6,2504.6,2672.0,2700.8,2706.7,0.9
2023-11-22 01:30:14,341.1,646.0,515.9,709.3,1929.2,2530.7,2699.3,2728.3,2734.2,0.9
2023-11-22 01:30:16,346.9,658.7,525.6,723.5,1959.6,2572.7,2745.2,2774.9,2780.9,0.9
2023-11-22 01:30:17,352.2,667.3,532.8,732.6,1991.9,2613.1,2787.4,2817.3,2823.5,0.9
2023-11-22 01:30:18,354.7,671.1,536.1,736.8,2006.7,2631.6,2806.7,2836.7,2842.9,0.9
2023-11-22 01:30:19,356.0,675.8,539.3,742.1,2011.1,2640.1,2817.0,2847.4,2853.6,0.9
2023-11-22 01:30:20,357.5,682.4,543.6,749.9,2014.0,2648.5,2828.4,2859.3,2865.6,0.9
2023-11-22 01:30:21,358.9,681.7,543.9,748.7,2026.8,2661.2,2839.8,2870.5,2876.8,0.9
2023-11-22 01:30:22,359.0,676.2,541.0,742.0,2035.9,2666.1,2841.6,2871.7,2877.9,0.9
2023-11-22 01:30:23,359.0,672.3,538.8,737.2,2041.0,2668.2,2841.4,2871.2,2877.3,0.9
2023-11-22 01:30:24,357.3,665.8,534.5,729.7,2036.2,2657.8,2828.4,2857.6,2863.6,0.9
2023-11-22 01:30:25,355.3,658.1,529.3,720.7,2030.6,2645.7,2813.1,2841.8,2847.7,0.9
2023-11-22 01:30:26,350.1,646.5,520.5,707.8,2003.3,2607.9,2771.7,2799.8,2805.5,0.9
2023-11-22 01:30:27,344.7,634.4,511.3,694.3,1975.3,2568.9,2729.0,2756.4,2762.0,0.9
2023-11-22 01:30:29,341.2,630.7,507.6,690.6,1951.3,2541.0,2701.0,2728.4,2734.1,0.9
2023-11-22 01:30:30,338.9,627.3,504.6,686.9,1937.2,2523.6,2683.0,2710.3,2715.9,0.9
2023-11-22 01:30:31,337.0,625.8,503.0,685.5,1923.9,2508.6,2668.2,2695.5,2701.2,0.9
2023-11-22 01:30:32,335.6,624.7,501.7,684.6,1913.6,2497.0,2656.8,2684.2,2689.9,0.9
2023-11-22 01:30:33,331.1,617.8,495.7,677.2,1885.3,2461.9,2620.5,2647.7,2653.3,0.9
2023-11-22 01:30:34,326.1,611.7,490.0,670.8,1853.0,2423.5,2581.4,2608.5,2614.0,0.9
2023-11-22 01:30:35,323.2,606.2,485.6,664.8,1836.3,2401.7,2558.1,2585.0,2590.5,0.9
2023-11-22 01:30:36,321.2,601.6,482.1,659.6,1826.2,2387.4,2542.4,2569.0,2574.5,0.9
2023-11-22 01:30:37,318.7,597.1,478.5,654.8,1811.6,2368.6,2522.6,2549.0,2554.4,0.9
2023-11-22 01:30:38,317.3,595.0,476.7,652.5,1802.8,2357.7,2511.3,2537.6,2543.0,0.9
2023-11-22 01:30:39,316.9,594.5,476.2,652.0,1800.6,2355.0,2508.5,2534.9,2540.3,0.9
2023-11-22 01:30:40,319.2,598.6,479.5,656.4,1813.9,2372.2,2526.6,2553.1,2558.6,0.9
2023-11-22 01:30:42,320.3,601.9,481.9,660.3,1818.3,2379.5,2535.2,2562.0,2567.5,0.9
2023-11-22 01:30:43,329.5,622.1,497.3,682.8,1866.2,2445.7,2607.6,2635.4,2641.1,0.9
2023-11-22 01:30:44,328.0,620.9,495.9,681.6,1855.7,2433.8,2595.8,2623.6,2629.3,0.9
2023-11-22 01:30:45,313.5,596.0,475.4,654.6,1770.0,2324.6,2480.9,2507.7,2513.2,0.9
2023-11-22 01:30:46,293.5,555.7,443.8,610.1,1659.8,2177.2,2322.3,2347.2,2352.3,0.9
2023-11-22 01:30:47,283.7,537.8,429.4,590.6,1603.9,2104.6,2245.2,2269.4,2274.3,0.9
2023-11-22 01:30:48,268.4,507.3,405.4,556.9,1519.0,1991.5,2123.7,2146.4,2151.1,0.9
2023-11-22 01:30:49,255.1,482.2,385.3,529.3,1444.4,1893.5,2019.1,2040.7,2045.1,0.9
2023-11-22 01:30:50,248.4,469.0,374.9,514.7,1406.8,1843.7,1965.7,1986.7,1991.0,0.9
2023-11-22 01:30:51,246.2,465.4,371.9,510.9,1393.8,1827.3,1948.6,1969.4,1973.6,0.9
2023-11-22 01:30:52,243.6,461.2,368.3,506.3,1377.9,1807.4,1927.7,1948.4,1952.6,0.9
2023-11-22 01:30:53,241.3,456.4,364.6,501.0,1365.8,1790.8,1909.8,1930.3,1934.4,0.9
2023-11-22 01:30:55,235.3,443.5,354.7,486.6,1334.1,1747.4,1862.5,1882.3,1886.3,0.9
2023-11-22 01:30:56,222.1,416.3,333.5,456.5,1262.5,1650.7,1758.1,1776.5,1780.3,0.9
2023-11-22 01:30:57,213.5,398.9,319.9,437.3,1215.0,1587.3,1689.8,1707.4,1711.0,0.9
2023-11-22 01:30:58,212.4,394.1,316.8,431.7,1213.0,1581.2,1681.7,1698.9,1702.4,0.9
2023-11-22 01:30:59,212.8,388.9,314.2,425.3,1223.7,1588.1,1685.3,1702.0,1705.4,0.9
2023-11-22 01:31:00,214.6,390.5,315.9,426.8,1236.7,1602.8,1699.9,1716.5,1720.0,0.9
2023-11-22 01:31:01,216.8,392.6,318.1,428.8,1251.6,1620.0,1717.0,1733.7,1737.1,0.9
2023-11-22 01:31:02,256.4,466.0,377.2,509.2,1478.2,1915.2,2030.9,2050.7,2054.8,0.9
2023-11-22 01:31:03,308.8,562.5,454.9,614.8,1778.1,2305.3,2445.4,2469.4,2474.4,0.9
2023-11-22 01:31:04,350.9,640.1,517.4,699.8,2019.5,2619.4,2779.1,2806.5,2812.1,0.9
2023-11-22 01:31:05,375.6,687.9,555.3,752.3,2157.4,2801.5,2974.0,3003.6,3009.7,0.9
2023-11-22 01:31:06,396.7,727.9,587.2,796.3,2276.4,2957.9,3140.8,3172.2,3178.6,0.9
2023-11-22 01:31:08,431.2,793.6,639.6,868.4,2471.6,3214.1,3414.3,3448.6,3455.7,0.9
2023-11-22 01:31:09,489.7,902.4,727.0,987.7,2804.8,3649.0,3877.0,3916.1,3924.1,0.9
2023-11-22 01:31:10,563.3,1040.7,837.8,1139.4,3223.1,4196.2,4460.0,4505.2,4514.5,0.9
2023-11-22 01:31:11,600.7,1109.9,893.4,1215.2,3436.5,4474.3,4755.7,4804.0,4813.9,0.9
2023-11-22 01:31:12,562.1,1040.6,837.1,1139.5,3212.9,4185.6,4450.0,4495.4,4504.7,0.9
2023-11-22 01:31:13,499.5,921.5,742.1,1008.7,2859.9,3721.8,3954.9,3994.9,4003.1,0.9
2023-11-22 01:31:14,485.9,894.2,720.7,978.5,2785.1,3621.7,3847.3,3886.0,3893.9,0.9
2023-11-22 01:31:15,487.0,896.2,722.3,980.8,2791.1,3629.6,3855.7,3894.5,3902.4,0.9
2023-11-22 01:31:16,496.0,911.2,734.9,996.9,2845.2,3698.1,3927.4,3966.8,3974.9,0.9
2023-11-22 01:31:17,499.9,917.4,740.1,1003.6,2869.1,3727.9,3958.5,3998.0,4006.2,0.9
2023-11-22 01:31:18,491.5,898.8,725.9,982.9,2824.9,3666.8,3891.8,3930.4,3938.3,0.9
2023-11-22 01:31:20,486.1,886.4,716.6,969.0,2797.8,3628.6,3849.6,3887.5,3895.3,0.9
2023-11-22 01:31:21,475.7,865.9,700.4,946.4,2739.7,3551.5,3767.0,3803.9,3811.5,0.9
2023-11-22 01:31:22,450.3,818.1,662.2,894.0,2596.0,3363.2,3566.3,3601.1,3608.2,0.9
2023-11-22 01:31:23,398.5,722.1,585.0,788.8,2300.0,2977.6,3156.2,3186.8,3193.1,0.9
2023-11-22 01:31:24,250.6,455.9,368.8,498.2,1443.8,1871.3,1984.6,2004.0,2008.0,0.9
2023-11-22 01:31:25,181.0,330.5,267.1,361.4,1040.8,1350.5,1433.1,1447.2,1450.2,0.9
2023-11-22 01:31:26,129.1,235.9,190.6,258.0,741.9,962.9,1021.9,1032.1,1034.1,0.9
2023-11-22 01:31:27,91.9,168.1,135.8,183.8,528.5,686.0,728.1,735.3,736.8,0.9
2023-11-22 01:31:28,63.4,115.9,93.6,126.8,364.2,472.8,501.8,506.8,507.8,0.9
2023-11-22 01:31:29,45.1,82.6,66.7,90.3,259.4,336.8,357.5,361.0,361.7,0.9
2023-11-22 01:31:30,33.3,60.9,49.2,66.6,191.3,248.4,263.6,266.3,266.8,0.9
2023-11-22 01:31:31,24.3,44.4,35.9,48.5,139.8,181.4,192.5,194.4,194.8,0.9
2023-11-22 01:31:33,19.2,34.9,28.3,38.2,110.6,143.3,152.0,153.5,153.8,0.9
2023-11-22 01:31:34,17.7,32.1,26.0,35.1,102.2,132.4,140.3,141.7,142.0,0.9
2023-11-22 01:31:35,15.5,28.0,22.7,30.6,89.7,116.0,122.9,124.1,124.4,0.9
2023-11-22 01:31:36,11.0,19.7,16.0,21.5,63.7,82.2,87.0,87.8,88.0,0.9
2023-11-22 01:31:37,9.7,17.3,14.1,18.9,56.4,72.7,76.9,77.6,77.8,0.9
2023-11-22 01:31:38,9.2,16.4,13.4,17.8,53.6,69.0,73.0,73.7,73.8,0.9
2023-11-22 01:31:39,9.0,16.0,13.1,17.5,52.7,67.8,71.7,72.3,72.5,0.9
2023-11-22 01:31:40,9.5,16.8,13.7,18.3,55.6,71.4,75.5,76.1,76.3,0.9
2023-11-22 01:31:41,10.1,17.8,14.6,19.4,59.1,75.9,80.1,80.9,81.0,0.9
2023-11-22 01:31:42,10.4,18.3,15.0,19.9,60.9,78.1,82.4,83.2,83.3,0.9
2023-11-22 01:31:43,14.6,25.6,21.0,27.8,85.6,109.8,115.8,116.8,117.0,0.9
2023-11-22 01:31:45,15.5,27.1,22.2,29.5,91.1,116.7,123.1,124.2,124.4,0.9
2023-11-22 01:31:46,16.6,28.8,23.7,31.3,97.3,124.5,131.3,132.4,132.7,0.9
2023-11-22 01:31:47,17.1,29.6,24.4,32.2,100.5,128.5,135.4,136.6,136.9,0.9
2023-11-22 01:31:48,17.3,29.8,24.6,32.4,101.7,130.0,136.9,138.1,138.3,0.9
2023-11-22 01:31:49,17.0,29.2,24.1,31.7,100.4,128.1,134.8,135.9,136.2,0.9
2023-11-22 01:31:50,16.7,28.6,23.6,31.0,98.5,125.6,132.1,133.3,133.5,0.9
2023-11-22 01:31:51,16.3,27.8,23.0,30.2,96.1,122.5,128.8,129.9,130.1,0.9
2023-11-22 01:31:52,16.1,27.5,22.7,29.8,95.0,121.1,127.4,128.5,128.7,0.9
2023-11-22 01:31:53,15.8,27.1,22.4,29.4,93.6,119.3,125.5,126.6,126.8,0.9
2023-11-22 01:31:54,15.5,26.6,21.9,28.8,91.7,116.8,122.9,123.9,124.2,0.9
2023-11-22 01:31:55,15.0,25.7,21.2,27.9,88.5,112.8,118.7,119.7,119.9,0.9
2023-11-22 01:31:57,14.3,24.5,20.2,26.6,84.4,107.6,113.3,114.2,114.4,0.9
2023-11-22 01:31:58,13.5,23.3,19.2,25.3,80.0,102.0,107.4,108.3,108.5,0.9
2023-11-22 01:31:59,12.9,22.1,18.2,24.0,75.8,96.8,101.9,102.8,103.0,0.9
2023-11-22 01:32:00,12.1,20.9,17.2,22.7,71.0,90.7,95.5,96.4,96.5,0.9
2023-11-22 01:32:01,11.8,20.4,16.8,22.2,69.2,88.5,93.2,94.0,94.2,0.9
2023-11-22 01:32:02,11.4,19.8,16.3,21.5,66.9,85.7,90.3,91.1,91.2,0.9
2023-11-22 01:32:03,10.9,18.9,15.6,20.6,63.9,81.8,86.2,87.0,87.1,0.9
2023-11-22 01:32:04,10.2,17.8,14.6,19.3,59.7,76.5,80.7,81.4,81.6,0.9
2023-11-22 01:32:05,9.3,16.3,13.3,17.7,54.6,70.0,73.8,74.5,74.6,0.9
2023-11-22 01:32:06,8.4,14.7,12.1,16.0,49.2,63.1,66.6,67.2,67.3,0.9
2023-11-22 01:32:07,7.5,13.2,10.8,14.3,44.0,56.4,59.6,60.1,60.2,0.9
2023-11-22 01:32:08,6.8,12.0,9.8,13.0,39.9,51.1,54.0,54.5,54.6,0.9
2023-11-22 01:32:10,6.1,10.7,8.8,11.7,35.7,45.9,48.4,48.9,48.9,0.9
2023-11-22 01:32:11,5.5,9.8,8.0,10.6,32.4,41.6,44.0,44.4,44.4,0.9
2023-11-22 01:32:12,4.5,7.9,6.5,8.6,26.3,33.8,35.7,36.0,36.1,0.9
2023-11-22 01:32:13,4.1,7.2,5.9,7.9,23.9,30.7,32.5,32.8,32.8,0.9
2023-11-22 01:32:14,3.7,6.6,5.4,7.1,21.7,27.9,29.5,29.7,29.8,0.9
2023-11-22 01:32:15,3.4,6.0,4.9,6.5,19.7,25.3,26.8,27.0,27.1,0.9
2023-11-22 01:32:16,3.1,5.5,4.5,5.9,18.0,23.2,24.5,24.7,24.8,0.9
2023-11-22 01:32:17,2.9,5.1,4.1,5.5,16.8,21.6,22.8,23.0,23.0,0.9
2023-11-22 01:32:19,2.7,4.7,3.9,5.2,15.7,20.2,21.3,21.5,21.6,0.9
2023-11-22 01:32:20,2.5,4.4,3.6,4.8,14.7,18.8,19.9,20.1,20.1,0.9
2023-11-22 01:32:21,2.4,4.2,3.4,4.5,13.8,17.7,18.7,18.8,18.9,0.9
2023-11-22 01:32:22,2.1,3.6,3.0,4.0,12.1,15.5,16.4,16.5,16.6,0.9
2023-11-22 01:32:23,2.0,3.4,2.8,3.8,11.4,14.7,15.5,15.6,15.7,0.9
2023-11-22 01:32:24,1.8,3.2,2.7,3.5,10.8,13.8,14.6,14.7,14.8,0.9
2023-11-22 01:32:25,1.7,3.1,2.5,3.3,10.2,13.1,13.8,14.0,14.0,0.9
2023-11-22 01:32:26,1.7,2.9,2.4,3.2,9.7,12.4,13.1,13.2,13.2,0.9
2023-11-22 01:32:28,1.6,2.7,2.2,3.0,9.1,11.7,12.3,12.4,12.5,0.9
2023-11-22 01:32:29,1.5,2.6,2.1,2.8,8.6,11.0,11.6,11.7,11.7,0.9
2023-11-22 01:32:30,1.3,2.3,1.9,2.5,7.6,9.8,10.3,10.4,10.4,0.9
2023-11-22 01:32:31,1.2,2.2,1.8,2.3,7.2,9.2,9.7,9.8,9.8,0.9
2023-11-22 01:32:32,1.2,2.0,1.7,2.2,6.8,8.7,9.2,9.3,9.3,0.9
2023-11-22 01:32:33,1.1,1.9,1.6,2.1,6.5,8.4,8.8,8.9,8.9,0.9
2023-11-22 01:32:34,1.1,1.9,1.5,2.0,6.2,8.0,8.4,8.5,8.5,0.9
2023-11-22 01:32:35,1.0,1.8,1.4,1.9,5.9,7.6,8.0,8.1,8.1,0.9
2023-11-22 01:32:36,1.0,1.7,1.4,1.8,5.6,7.2,7.6,7.7,7.7,0.9
2023-11-22 01:32:37,0.9,1.6,1.3,1.7,5.4,6.9,7.2,7.3,7.3,0.9
2023-11-22 01:32:39,0.9,1.5,1.2,1.7,5.1,6.5,6.9,7.0,7.0,0.9
2023-11-22 01:32:40,0.8,1.5,1.2,1.6,4.9,6.3,6.6,6.7,6.7,0.9
2023-11-22 01:32:41,0.8,1.3,1.1,1.4,4.4,5.7,6.0,6.0,6.0,0.9
2023-11-22 01:32:42,0.7,1.3,1.0,1.4,4.3,5.5,5.8,5.8,5.8,0.9
2023-11-22 01:32:43,0.7,1.3,1.0,1.4,4.2,5.4,5.7,5.7,5.7,0.9
2023-11-22 01:32:44,0.7,1.3,1.0,1.4,4.2,5.4,5.7,5.8,5.8,0.9
2023-11-22 01:32:45,0.7,1.2,1.0,1.4,4.2,5.4,5.7,5.7,5.7,0.9
2023-11-22 01:32:46,0.7,1.2,1.0,1.3,4.2,5.3,5.6,5.7,5.7,0.9
2023-11-22 01:32:47,0.7,1.2,1.0,1.3,4.1,5.2,5.5,5.6,5.6,0.9
2023-11-22 01:32:48,0.7,1.2,1.0,1.3,4.0,5.1,5.4,5.4,5.5,0.9
2023-11-22 01:32:49,0.7,1.2,1.0,1.3,3.9,5.0,5.3,5.3,5.3,0.9
2023-11-22 01:32:51,0.7,1.1,0.9,1.2,3.8,4.9,5.2,5.2,5.2,0.9
2023-11-22 01:32:52,0.7,1.2,0.9,1.3,3.9,5.0,5.3,5.3,5.3,0.9
2023-11-22 01:32:53,0.7,1.2,0.9,1.3,3.9,5.0,5.3,5.3,5.3,0.9
2023-11-22 01:32:54,0.7,1.2,1.0,1.3,4.0,5.1,5.3,5.4,5.4,0.9
2023-11-22 01:32:55,0.7,1.2,1.0,1.3,4.0,5.1,5.4,5.5,5.5,0.9
2023-11-22 01:32:56,0.7,1.2,1.0,1.3,4.0,5.1,5.4,5.5,5.5,0.9
2023-11-22 01:32:57,0.7,1.2,1.0,1.3,4.0,5.1,5.4,5.4,5.4,0.9
2023-11-22 01:32:58,0.7,1.2,1.0,1.3,4.0,5.1,5.4,5.4,5.4,0.9
2023-11-22 01:32:59,0.7,1.2,1.0,1.3,4.0,5.1,5.4,5.4,5.4,0.9
2023-11-22 01:33:00,0.7,1.2,1.0,1.3,3.9,5.0,5.3,5.3,5.4,0.9
2023-11-22 01:33:01,0.7,1.2,0.9,1.3,3.9,5.0,5.2,5.3,5.3,0.9
2023-11-22 01:33:03,0.7,1.1,0.9,1.2,3.9,4.9,5.2,5.2,5.3,0.9
2023-11-22 01:33:04,0.6,1.1,0.9,1.2,3.7,4.7,5.0,5.0,5.0,0.9
2023-11-22 01:33:05,0.6,1.1,0.9,1.2,3.6,4.6,4.8,4.9,4.9,0.9
